-4.2822855137394775,-2.067732881150153
-0.10120737048594775,1.8505087049113316
4.240517440622033,-2.2343459316322543
6.389945963044218,0.07025735671757005
3.4108614823856103,-2.0394222908647177
-1.5771297784005427,0.3944762242628283
-5.945579724307423,-1.7071852463289199
-8.435479455406066,-0.32231588844201964
-8.036735204845066,-0.2729305368871259
-3.8194485272087824,-2.673442716525499
3.1759248655144363,2.5637870259465725
9.211603404641455,-0.4753793652692281
10.148478898174547,2.6545374193794755
6.057865533123783,-1.1271572575605098
-2.122897381618393,-0.4668305353041806
-8.570442705113223,-1.1225360128454276
-9.886371476918784,-0.6133525177787862
-6.247460185882587,-0.48948984524102906
1.3987314150182262,-0.770345182952
6.959191327433588,0.8180926877805015
8.859166793353294,-0.6877019696431586
5.467713742410537,0.54823795673969
-1.412873928495996,-2.0315280499785127
-5.147674114311702,1.1259266055984836
-3.8765397297576523,-0.3798130680820204
-0.9722464757162894,-1.0882341500143746
4.191748830736705,-1.2102228501731696
5.27128938981333,0.4418888428090335
4.0220357256240415,-1.2247294000128872
1.2435704458700036,-0.19463340951865832
-3.245629185728405,-1.5819488671776976
-5.466859037320135,-0.5597691377207705
-3.3948209935755562,-1.1898525145480083
1.020413331338995,-1.2912412959147537
3.298462737514618,-0.3764249475760574
5.659276412138317,0.41735732365822964
4.004827941534106,-0.29447424931188215
1.03939340318408,1.3906642728491154
-3.379975122984468,-0.26573035127505423
-5.127649895254379,1.2121543776424537
-2.7270278384064888,0.504934987143224
-0.1500040593678187,0.24829916189238743
3.0808875823370485,1.390172355104948
4.555685649936747,-1.4281178464957371
5.252264150153223,2.12389576260041
1.5911726637245263,-0.3323356659049808
-2.460990169675593,2.0658084901822544
-4.855673330735186,0.7587159229540248
-4.06428337115208,-0.3838898459658895
-1.328343327541292,-0.7129241829288544
1.9257109873353055,0.9379923511001688
4.47378794886631,-0.25956825237355297
3.869246011250523,0.07658873898974139
0.3838966380608101,1.2073747704914595
-2.639073165638275,0.18978616813317728
-5.379006117074088,0.059955125233679185
-3.2079306426610903,0.30356104275269347
-0.5285030659453727,0.7487783027242708
1.530328267618859,1.0771555102563526
2.8409846765529756,1.0908575635671502
0.7467118169084426,-0.16947337921675765
-0.4324190404069983,-1.0397559011442619
-1.9663670707766032,-0.4158817313184495
-2.145965501817732,-1.1208583306848912
0.49237920122567824,0.8025065018418236
2.520449463426755,0.3503973957640052
4.443790363746314,0.6702800168201966
4.70486134203217,0.4194923765168098
0.7131050994263113,0.47515549216609343
-2.7710280478449163,1.6586875914215014
-6.359399557971369,1.0581832379800604
-6.401897379187161,2.1796519951928666
-2.7341654418765375,1.2920317027216126
2.5891664881595635,0.09041509153501148
7.534819451387127,-0.9812111420924794
8.15126618277802,-0.45491190588326147
3.820183871458326,1.1747004710325113
-2.613734459392334,-0.7739530124213589
-6.946302138783855,-1.0533376406042572
-7.169416872506326,-1.2449395626525501
-2.0554358151001884,-1.5064439552252484
6.087480116690507,0.776296669958268
9.515716381890375,-1.6821927663373146
9.52731729983104,1.6298002146049737
3.2086352577747754,1.6800760716897376
-3.2046248830060815,1.8376123978928383
-8.26908812592583,1.2071255930196065
-9.720574145931632,0.8623351673696821
-4.669309336215365,1.6680360473719644
2.6373808425758645,0.19491054541778494
5.672636354560621,0.5647103508356708
4.3637515431147085,0.29779187016260306
-0.9079405385844881,1.4242597614565695
-4.598180032263198,-0.3904328323013718
-3.3015094593598313,0.7134949407480166
0.018960728480838906,-0.7459517906106068
4.015536870157145,-0.4603218308667378
4.972049717191926,-1.754046114864221
3.4485272584382236,-2.580721603489771
-0.016899219697923823,-2.030247350791191
-2.971051529636889,-0.5475376805435472
-4.847005194157834,-1.8109146415938135
-3.057780421290097,-1.3774895894526589
1.6602586368968055,0.16661843261132092
5.26822229662714,-2.0846716072783744
6.733686050998298,0.5613947369382771
2.081874295295918,-0.32198433652247793
-2.8221912020075037,0.7478742529025422
-4.788545018283684,0.209703367283532
-4.679055930318492,0.5513648614995882
-2.7773726607767264,0.13988275430954777
0.09367103438452318,0.20259206930730636
3.160328386973639,0.13994915301689942
2.4028086865709355,1.5843508801475108
0.9424416899459487,1.8576097603836284
-1.2058513468593575,-0.05778616759625288
-0.8397499661123702,2.1196768878711305
1.453931260691983,0.5390775756700739
3.8525424709431006,1.112746079255925
4.038647871918472,2.9008798339724047
1.77138950470975,0.803392410825596
-0.3742550574041602,0.8165298836681097
-0.7081641341145137,0.8378474169024965
1.5039004409918832,1.7028719551687976
2.810084328154034,0.19182630793578728
1.0621111964266299,0.5892343517348285
-2.1645727409638083,-0.22001201367549733
-4.0262128432702236,1.5041957707027078
-3.7102363258599977,0.278288521562026
-0.5798463746548272,0.4667048128415839
2.340565855412431,1.440036941328093
4.019112478498595,0.9713006453384802
3.4823821161753137,1.7648350191156033
1.9361587434202312,1.0706185478653474
-1.6778387573222782,0.6636475662431301
-3.3984190445854363,-1.2585647874721653
-3.8123850787392946,-1.0817373625141582
-1.8894616772668675,-0.6737526760546808
0.23581862968547695,0.8460106039724533
1.575734631878348,-0.5483564360922688
2.13707479138947,1.1484277033012198
2.5941385864327646,0.9369133825813029
1.5977042947593687,0.08162442760344868
0.8853681963323454,-1.220701400983491
-0.6550993163727109,1.7974135017758028
-2.8175454861286218,-0.678595705080038
-3.5402663099229823,0.30007496638079234
-2.231256224493612,0.1876271153429071
0.2678611904994492,0.12997656059279572
2.928431715838469,-1.6889284446459658
4.3124727581370985,-0.5647545178100137
3.1307228080193537,-0.6026577277028227
1.2438748274147984,-1.9351106076824767
-1.4807469138064082,-0.2818441599914016
-2.16472102266055,-0.20224071505337504
-1.650104152241448,0.6457474244474918
-0.5991850653063038,0.1812560956640124
1.0799529694783463,-0.02692362405096399
0.7282874000779158,-0.08597938193795959
-1.4237601152227306,0.9840842488962852
-1.742560476009226,-2.646900933583598
-1.2058311126345012,-0.753774451726936
1.0412136510753343,-3.162274181586805
2.6316995433567185,0.9058118082777654
2.523117914412761,-0.4334467880549875
0.8741349126966236,-0.14281728112817776
-1.4153966685686483,-0.7433012130152483
-3.0110182982743274,0.07457095418420912
-4.575086146768868,-1.019368368361698
-4.226678042018621,-0.3321063735550135
-2.0646621712007263,-1.429583718481998
-1.1627018120389847,-0.6689517010007471
0.8657732862988933,-0.6806151947208005
1.7045887639111332,-1.5144757488858949
0.4935906680721138,0.9058503738467578
0.03402261920988969,-0.6426609941212409
-0.17052647940824409,-0.9987514500023741
-0.8256753415906158,0.4184608065130634
0.04695912455902629,0.7724394254614451
2.6197215714493347,0.9205025018392858
2.8783615025341662,-0.7353105028051012
3.1693282501936992,0.8839945066241378
2.7832201952310993,-1.3188627172379235
-0.4528822084753281,-0.49476707007861315
-3.56184197834032,-0.7986714807429157
-5.940858693410775,1.545294779409354
-4.582911235292331,-1.1883564815496064
-0.5577587959049458,-0.01944858779117642
2.631064561639114,0.2254666887395691
2.3484384883557574,1.6756699925642888
-0.21089491864280552,0.4261298393983861
-1.9278200787901896,1.672479854524492
-1.676207969623777,0.06661446001978019
-2.356333145692644,0.3765670508099965
-0.9788757249428404,-0.5319741059440721
0.16316162883314622,1.1378989340265278
0.751027144066553,-0.005466523446051752
0.7930359674939251,-0.14086218635988879
-0.9684191690228986,1.2437765499835092
-0.5514292183890255,0.5210900852186657
0.195093305683867,0.5558587108209779
0.8620165375603893,0.20893584486775774
-0.198097341536965,-0.8948077522805817
1.4352965990403121,-0.07630185516567292
3.654100722248115,0.6419815398289171
2.128927524765011,0.2659687048197327
-1.059496452083927,-0.24943305910197716
-3.8718532018793397,1.5780379147955435
-2.225130755818459,-0.3120176687080748
-0.1843113005778365,0.6112912320374754
2.634023710872402,0.7788650977989424
4.290572524026711,1.4275964311844762
4.525014489550967,-0.14162664608595188
3.3691210954027726,-0.0015085125610834194
0.6185613566933943,0.24088070008455564
-2.1734465434553196,0.7704148148222063
-3.5456059169248277,-2.5878001523325445
-1.185069627257852,2.0744718144588346
1.1052401413919486,-1.408529457956098
2.9295066092245206,0.8670041740233261
4.04472126143946,-0.442519199228852
3.9294436588361057,0.10891582721455989
1.1260515751765028,-0.4309780696727467
-3.016869932194724,-0.6104620071763387
-4.967984376232627,0.24623933586348193
-2.1211367076070697,-1.8880164225809575
2.8812428860228287,-1.134462666607789
6.077840830489767,-2.554625695478997
5.462022727624105,-0.9367098322351598
0.636992820355722,-3.9970367482018974
-3.6002209542959753,-0.6871564451544341
-4.975332193111379,-2.1353731593933127
-3.023353355825111,-1.1296904575911455
1.5812102622734048,-2.601888365389476
4.881004163940343,0.33687535150932413
5.885350707697818,-1.2131428015563706
5.122906712950581,-0.3399568017449235
2.196792670786662,-0.2034531475587834
6.548978906073079,1.30290555030873
-0.8841760128325755,1.0569249966614178
-6.047767105341291,1.7108201765292126
-7.391605796046366,0.9822313234578066
-3.984112759789981,1.3095480341260624
0.6626263090752642,-0.13732714105005794
3.907279798979933,0.4303969016800146
4.204256368184019,-0.3803661204547423
2.3578835683979276,0.644321753132278
-0.052924718273325566,-0.3475396142201478
-3.0485059902085565,-0.13252897145493298
-3.5657030558222877,-1.5975865520627759
-2.4178993102041364,-0.3800723044353276
-0.665167601615632,-0.9235198043125862
0.4730980051791145,0.12332638601838092
1.122359305857608,-1.7214002953059415
1.9667677994237631,0.7285054765291458
0.9969099686319282,1.2679830740933196
-0.3241840123082984,0.8114025126270676
-0.6356313363343721,1.239245585809863
-1.5631535376360475,3.7387923870087594
-0.3270515587274814,0.09500709198101087
1.2554486670786553,2.0450919461570414
2.867899485895678,0.06749005101983857
2.62337874983037,1.4497406566094972
-0.8852802740759622,-1.0578539712594073
-3.021351302891248,-0.06836364551249374
-4.076873511584981,-0.8750204956277223
-1.8867964104884105,-0.048778791137444134
1.4963239660677932,-0.11450654574709862
3.5617476175255463,-0.6974688002110999
3.9410375990660147,-0.4204364731792765
3.1120844694382344,-0.4504267872919902
1.5450384546369116,-0.24932212861545383
-0.7142840327826803,-1.316171936800765
-3.019779866114802,-0.005657627867930726
-1.4178211669433418,-0.15629913229695214
-0.21406640897043827,-1.397682632596154
0.8223379193267688,-2.065282382759257
2.8464174561374254,-2.2933282816058163
2.6403251932548226,0.09606250058597765
2.634138249944198,2.068288398177458
2.000225819697685,0.295365309240346
3.1053439691354314,1.1415309919496204
1.3009153241491511,1.253772459152989
-1.0409746688293322,0.7013550045346133
-0.6467234381090576,0.038285887379945205
-0.2590858082881082,1.5489632974884375
-0.501902356725846,-1.4436419579403978
0.411361231098606,-1.1986612554771428
2.037412685063493,-1.259264402557566
4.6726990207285315,-1.582074343696263
4.589405728007774,-0.2387573784486628
2.768341719157744,-0.458554453517176
-0.1809568520241054,-1.165529284134457
-2.8063782032209708,0.5940041212918686
-1.239631683647585,-0.556223391990339
0.5267420895153845,-0.9694080589624425
1.2666238272012424,0.9775527082725282
0.8719788547824875,-1.4319664904670582
-1.0713384937700516,0.6404770097304131
-3.2894719661710403,-1.9545285812957447
-1.4128518694347916,1.7117508772393992
0.8354025559084076,-2.0086076325328683
1.7708556618093292,2.9778125119747045
2.6056633894144294,-1.3046067379589212
3.143743237085122,0.2609877951000541
0.136436176888159,-1.926313054686815
-1.692122337796942,-0.13853720822184495
-2.484715419261679,1.1914697122392843
-1.023162131839121,0.6314809745501158
1.9360527802896952,0.402356613386067
2.4993128519410392,-0.0019139011385514437
2.1021954366264692,-0.32576739864060344
0.8148125407088262,0.1660174762986518
-0.42592146883848053,0.06893291546860417
-2.8055813335929605,-0.5642437556021774
-5.035773394908581,-1.2054725879690384
-4.613030957072986,-0.09841447255299551
-1.6280204011934118,1.6584185867388999
2.3891603253369076,0.07463576544960271
5.231116527041054,2.6457270549103127
4.3068854485795,1.121524533465758
2.626853595349804,1.6709253085149487
0.632568828710704,-0.019569233674122888
-2.6996766179424556,1.4137011592082676
-4.0152621480323445,-1.2350434450616998
-3.304394210374832,0.5260038492536085
-0.8305254950495254,-1.3272822549858672
1.3784766607167738,-0.38194137070857637
1.3806300561552083,1.4941909031579534
-0.4886443744282085,0.14220314100025
-1.5223384457271871,0.9147633313247897
-1.7807032748646239,0.8463662450123965
-1.7770197634221523,1.534625284986154
-1.2179961962639532,0.9880038710286343
0.022084642675990605,0.053404831463068514
0.5864572369855692,-0.3459018854579702
0.45488583079932166,-0.28976707200012713
0.85700115371581,0.1781646748728687
0.7806637432294975,0.1871906622058356
-0.7316611601646191,0.2870562543818995
-1.670346025269631,1.1312294416437894
-2.9543893910676555,0.15560315482396322
-4.007482117914524,-0.9834390384564449
-2.296110983101667,2.0010601536297044
1.471769098412174,-1.4464693816798628
4.089388431081467,1.1161201750316578
4.924294077388724,-1.2191392576029738
2.2391813744818316,0.521007010523265
-0.8609951971400294,-1.0189608195918771
-4.566598525943855,-0.07375050561559171
-4.639389953218772,-0.12604875598345472
-3.5672631532878025,-0.6479282015700876
-1.8378976619573364,-0.9259172111388643
0.5589061583159205,-0.23133582327819527
1.9685605493066374,-1.3675086363460398
2.4311334685737815,0.6689409006924275
1.0327172486818463,-0.45670386243875394
-2.3760283204167747,1.1071978693031332
-5.621527559952073,-0.9167069939974426
-5.645543234460859,-0.3485861831310024
-2.98036047743638,-2.6516487208340704
0.005492136757434984,-1.4013362666345657
3.0686840739161054,-0.8717199205590578
3.829135801396884,0.5224997921682519
0.37235386443520424,-1.7809624125597283
-4.329868390144565,1.3379120738958066
-7.106121252850818,-0.2810893602761064
-6.185653482678297,0.9863077951974932
-2.8745335499394074,0.11051298000181264
1.7817402130343951,1.0322000339943664
5.7987614531898375,1.9785859649063684
5.997466581816873,0.532267129460477
2.698606675315756,1.7422887641803122
-1.9710268700244313,1.3250503410886671
-4.026698744589819,0.1670812188102082
-3.712834870691648,1.4764940456169096
-1.7692883449651935,0.3995085629312637
-0.11787325153141137,1.736209706391937
0.979535654363393,-0.9129556550215419
3.203084230353838,1.5605353517753726
2.694965111197245,-2.443642789465623
0.8884232521048583,1.977483296792884
-1.083563696654282,-0.9670740315833337
-2.0668991994989776,0.8109441823432861
-0.6882236512109794,-1.385228104891349
1.0009973826948435,-1.758378969127763
0.8212998639958817,-0.685804522956431
1.6748749955402629,-1.8093769983216634
2.651110864395493,-0.32154062482172385
1.020864076923939,-1.171519739646127
-1.6670328855429326,-2.111430642954823
-3.44442158792026,-0.446461082333087
-5.133423216664701,-2.4158047180970303
-1.778076994093277,-0.10552859243629431
1.5947089040759197,-0.9374895997888741
5.335453324250483,3.259680035573885
5.869540359186765,0.9451985223276923
4.3809472244380965,2.353545946251594
1.202133879803272,2.1377667820679727
-1.163824192340965,-0.4887631439236906
-2.5462817345225366,3.122259262572615
-3.60443821737738,-0.544660560114668
-4.035341937011698,1.9694450376455208
-2.3142743188607606,0.7101380448718029
1.2321181647841193,0.8575491479580656
3.6281851286709075,2.4175948763818815
